,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5795,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6055,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6077,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6088,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22559,2.0,0.0,0.0,0.0,1.0,2.0,0.0
22585,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22739,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22998,2.0,2.0,0.0,0.0,2.0,0.0,0.0
23059,0.0,2.0,0.0,0.0,2.0,0.0,0.0
23085,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27654,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28365,0.0,0.0,2.0,0.0,0.0,1.0,0.0
