,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100313,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100404,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100637,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100671,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100826,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100904,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101103,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101171,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108648,0.0,0.0,1.0,0.0,1.0,1.0,0.0
109131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120062,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120105,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120360,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120962,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140079,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140081,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140413,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140581,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140666,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140910,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160140,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160270,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160486,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160657,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160740,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160770,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160831,0.0,2.0,2.0,0.0,0.0,1.0,0.0
161157,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180116,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180141,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180241,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180392,2.0,0.0,1.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180519,2.0,2.0,1.0,0.0,2.0,1.0,0.0
180595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180641,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180741,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180861,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186837,0.0,2.0,1.0,0.0,0.0,0.0,0.0
187337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200300,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200330,2.0,0.0,0.0,0.0,2.0,0.0,1.0
