,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1089,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1219,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1357,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1719,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2016,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2032,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2169,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2216,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2516,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2669,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3008,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3012,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3313,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3363,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3512,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3813,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4063,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4087,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4090,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4324,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4517,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4590,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5029,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5093,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5163,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5232,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5524,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5541,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5663,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6133,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6249,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6517,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6627,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6633,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7110,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7194,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8205,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8340,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8519,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8535,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9009,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9146,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9287,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9646,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9741,0.0,2.0,0.0,0.0,1.0,0.0,0.0
9787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10061,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10096,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10106,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10207,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10235,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10327,2.0,2.0,2.0,0.0,2.0,2.0,1.0
