,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56431,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73146,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79415,0.0,2.0,1.0,0.0,0.0,2.0,0.0
79541,0.0,2.0,1.0,0.0,0.0,0.0,0.0
79915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85521,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86456,0.0,2.0,1.0,0.0,0.0,1.0,0.0
86851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86945,0.0,2.0,1.0,0.0,0.0,1.0,0.0
86956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88766,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88875,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162530,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201067,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203147,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203161,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203519,2.0,2.0,0.0,0.0,0.0,1.0,0.0
203647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203661,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203677,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203751,2.0,0.0,0.0,0.0,1.0,1.0,0.0
204019,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207807,2.0,0.0,0.0,0.0,0.0,1.0,0.0
207900,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223618,0.0,0.0,2.0,0.0,0.0,1.0,0.0
223620,0.0,0.0,2.0,0.0,0.0,2.0,0.0
223851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227236,0.0,2.0,0.0,0.0,0.0,2.0,0.0
227455,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238175,2.0,0.0,0.0,0.0,0.0,2.0,0.0
238399,2.0,2.0,0.0,0.0,0.0,2.0,0.0
238655,2.0,2.0,0.0,0.0,0.0,0.0,0.0
238675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
238899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
