,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1363,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1537,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1571,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20494,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21891,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22018,2.0,2.0,0.0,0.0,1.0,0.0,0.0
22035,0.0,2.0,0.0,0.0,1.0,0.0,0.0
22209,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22223,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22303,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22518,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22723,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23713,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26297,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29750,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29758,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41398,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
42267,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42268,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42995,2.0,2.0,1.0,0.0,0.0,0.0,0.0
43347,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51258,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61503,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61709,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61884,2.0,2.0,1.0,0.0,1.0,1.0,0.0
61987,2.0,2.0,1.0,0.0,1.0,0.0,0.0
62003,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62303,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63023,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63259,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63619,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63989,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64087,0.0,0.0,2.0,0.0,0.0,2.0,0.0
64489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65172,0.0,2.0,1.0,0.0,0.0,0.0,0.0
65299,0.0,2.0,1.0,0.0,0.0,1.0,0.0
65509,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80491,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81291,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81660,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81797,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81824,0.0,2.0,0.0,0.0,1.0,1.0,0.0
81940,0.0,2.0,1.0,0.0,1.0,1.0,0.0
81951,2.0,2.0,1.0,0.0,1.0,1.0,0.0
81953,2.0,2.0,1.0,0.0,2.0,2.0,0.0
82324,2.0,0.0,1.0,0.0,2.0,2.0,0.0
82451,0.0,0.0,1.0,0.0,2.0,2.0,0.0
82453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82655,2.0,0.0,1.0,0.0,0.0,2.0,0.0
83131,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84015,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
