,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5148,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19031,0.0,2.0,0.0,0.0,0.0,1.0,0.0
19528,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21495,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21603,0.0,2.0,0.0,0.0,1.0,2.0,0.0
21663,2.0,2.0,0.0,0.0,1.0,2.0,0.0
21763,2.0,2.0,0.0,0.0,1.0,0.0,0.0
21846,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21995,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27742,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27803,0.0,2.0,0.0,0.0,1.0,1.0,0.0
27850,0.0,2.0,0.0,0.0,1.0,0.0,0.0
28242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29155,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
