,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20899,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21052,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21187,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21678,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41648,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41789,0.0,2.0,0.0,0.0,1.0,0.0,0.0
42247,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43167,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43250,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61343,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61662,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63158,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
81659,2.0,0.0,0.0,0.0,1.0,1.0,0.0
82058,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82418,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82431,2.0,2.0,0.0,0.0,2.0,0.0,0.0
82766,2.0,2.0,0.0,0.0,0.0,0.0,0.0
82918,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102241,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102497,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102743,0.0,0.0,0.0,0.0,2.0,2.0,0.0
102998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103001,0.0,2.0,0.0,0.0,2.0,0.0,0.0
103243,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122175,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123875,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123903,2.0,2.0,0.0,0.0,0.0,0.0,0.0
124375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144661,2.0,0.0,0.0,0.0,1.0,0.0,0.0
145074,2.0,2.0,0.0,0.0,1.0,0.0,0.0
145107,0.0,2.0,0.0,0.0,1.0,0.0,0.0
145119,2.0,2.0,0.0,0.0,1.0,0.0,0.0
145145,2.0,2.0,0.0,0.0,2.0,0.0,0.0
145574,2.0,0.0,0.0,0.0,2.0,0.0,0.0
145619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163154,2.0,0.0,0.0,0.0,1.0,0.0,0.0
163411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163615,2.0,0.0,0.0,0.0,1.0,0.0,0.0
163648,2.0,0.0,0.0,0.0,2.0,0.0,0.0
163948,2.0,2.0,0.0,0.0,2.0,0.0,0.0
164115,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164148,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
166364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166715,2.0,0.0,0.0,0.0,1.0,0.0,0.0
166835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183114,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185430,0.0,2.0,0.0,0.0,2.0,0.0,0.0
185659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
