,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0,0.0,2.0,0.0,1.0,0.0,0.0
551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7378,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7483,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8083,0.0,2.0,1.0,0.0,1.0,0.0,0.0
8242,0.0,2.0,1.0,0.0,1.0,1.0,0.0
8483,0.0,2.0,1.0,0.0,0.0,1.0,0.0
8583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14545,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22946,0.0,2.0,0.0,0.0,0.0,1.0,0.0
23078,0.0,2.0,0.0,0.0,1.0,1.0,0.0
23184,0.0,2.0,0.0,0.0,1.0,2.0,0.0
23199,2.0,2.0,0.0,0.0,1.0,2.0,0.0
23341,2.0,0.0,0.0,0.0,1.0,2.0,0.0
23512,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23684,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
