,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16215,0.0,2.0,0.0,0.0,0.0,1.0,0.0
16622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43999,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44497,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50719,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50724,0.0,0.0,0.0,0.0,2.0,2.0,0.0
51218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55978,0.0,2.0,0.0,0.0,0.0,1.0,0.0
56456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82449,0.0,2.0,0.0,0.0,0.0,2.0,0.0
82942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89396,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89877,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89881,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94616,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97479,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97927,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104689,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119213,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201291,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201534,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201791,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201840,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201872,2.0,2.0,0.0,0.0,1.0,1.0,0.0
201908,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201963,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202015,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202034,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202408,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202417,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202463,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202516,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202679,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202687,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202917,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203179,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204805,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204811,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
