,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20459,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20468,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21740,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21759,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21807,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22141,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22240,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22586,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22910,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22958,0.0,0.0,1.0,0.0,2.0,2.0,0.0
22975,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23086,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23458,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28358,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28696,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40411,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
