,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88715,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88751,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109820,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109872,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110358,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110372,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110773,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110858,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131706,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131758,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132258,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132410,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132665,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138687,0.0,2.0,1.0,0.0,0.0,0.0,0.0
138693,0.0,2.0,2.0,0.0,0.0,0.0,0.0
138937,0.0,2.0,2.0,0.0,0.0,1.0,0.0
139187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
139193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153928,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153968,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153973,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154240,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154275,0.0,2.0,2.0,0.0,2.0,0.0,0.0
154468,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175751,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176185,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176191,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176222,2.0,0.0,1.0,0.0,2.0,1.0,0.0
176307,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176369,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176685,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176785,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197923,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197949,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198196,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198439,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198449,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198736,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198751,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198939,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199236,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199821,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219911,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219964,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220232,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220300,2.0,2.0,1.0,0.0,2.0,0.0,0.0
220464,2.0,2.0,1.0,0.0,0.0,0.0,0.0
