,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22950,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24191,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24470,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24473,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24587,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45286,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45749,0.0,2.0,0.0,0.0,2.0,0.0,0.0
45919,2.0,2.0,0.0,0.0,2.0,0.0,0.0
46249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
