,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20744,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20801,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20895,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20981,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21145,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21146,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21244,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21301,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23326,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23466,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23488,0.0,0.0,0.0,0.0,2.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23551,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23664,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23696,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23868,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23903,2.0,2.0,2.0,0.0,2.0,2.0,0.0
23988,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24051,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24164,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24275,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24368,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24415,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24555,2.0,0.0,0.0,0.0,1.0,1.0,0.0
24564,2.0,0.0,1.0,0.0,1.0,1.0,0.0
24567,2.0,0.0,1.0,0.0,1.0,2.0,0.0
24915,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26347,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26706,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26767,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26783,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26806,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26861,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27004,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27026,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27267,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27283,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27306,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29682,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29761,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29768,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29799,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30012,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30145,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30261,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30268,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30286,2.0,2.0,2.0,0.0,1.0,1.0,0.0
30291,0.0,2.0,2.0,0.0,1.0,1.0,0.0
