,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5299,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5307,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5330,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5370,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6006,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6012,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6015,2.0,0.0,0.0,0.0,1.0,2.0,1.0
6024,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6025,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6102,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6339,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6506,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6515,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6524,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6602,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7226,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7231,2.0,0.0,0.0,0.0,1.0,0.0,1.0
7234,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7244,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7327,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7479,2.0,2.0,2.0,0.0,2.0,1.0,1.0
7483,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7734,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7827,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8402,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8404,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8415,2.0,0.0,1.0,0.0,1.0,0.0,1.0
8422,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8455,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8456,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8461,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8646,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8922,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8955,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8961,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
9634,2.0,0.0,0.0,0.0,1.0,0.0,1.0
9642,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9657,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9659,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9688,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9715,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9936,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10142,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10188,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10215,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10783,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10807,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10833,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10888,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10890,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10891,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11004,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11307,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11390,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11391,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11987,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11999,2.0,0.0,0.0,0.0,1.0,0.0,1.0
12002,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12067,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12075,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12097,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12164,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12319,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12499,0.0,2.0,2.0,0.0,2.0,2.0,0.0
