,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3103,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9068,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12835,0.0,0.0,0.0,0.0,1.0,2.0,0.0
13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
