,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
121173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121366,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121575,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121673,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121791,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121866,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122075,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141296,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142084,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142692,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162049,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162108,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162348,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162549,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162608,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180782,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181914,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182474,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
