,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20250,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20617,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20692,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20750,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20956,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21087,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21093,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21192,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22029,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29969,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40414,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40529,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40556,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40575,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40891,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40914,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40946,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41056,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41085,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41343,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41391,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41585,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41827,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42124,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42688,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60729,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60807,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61183,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61195,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61229,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61307,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61377,0.0,2.0,1.0,0.0,1.0,1.0,0.0
61683,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61727,2.0,0.0,1.0,0.0,1.0,1.0,0.0
61877,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61904,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63388,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63397,0.0,0.0,1.0,0.0,2.0,2.0,0.0
63897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68527,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72740,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73898,0.0,0.0,0.0,0.0,2.0,1.0,0.0
74396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80932,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80955,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80957,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80961,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80991,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81455,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81461,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81632,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81634,2.0,2.0,0.0,0.0,0.0,1.0,0.0
81642,2.0,2.0,0.0,0.0,0.0,2.0,0.0
81655,2.0,2.0,1.0,0.0,0.0,2.0,0.0
82099,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82132,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90530,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101151,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101289,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101373,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101610,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101651,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101842,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101873,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102029,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102091,0.0,2.0,1.0,0.0,0.0,2.0,0.0
102110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102654,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103008,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103431,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105898,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106175,0.0,0.0,1.0,0.0,1.0,2.0,0.0
106396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106481,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106747,0.0,2.0,1.0,0.0,0.0,2.0,0.0
106981,0.0,2.0,1.0,0.0,0.0,0.0,0.0
107247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109737,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113725,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121353,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121540,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
121642,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121752,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121853,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121923,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122963,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124191,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124652,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124656,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141407,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141567,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141568,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,1.0,2.0,0.0
141848,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141907,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141909,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142026,2.0,2.0,0.0,0.0,2.0,2.0,0.0
142067,0.0,2.0,0.0,0.0,2.0,2.0,0.0
142127,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142335,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142348,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142409,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142526,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142585,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142873,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143313,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147193,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148160,0.0,2.0,1.0,0.0,0.0,2.0,0.0
148617,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148675,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161791,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161798,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161817,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161823,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161864,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161917,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162126,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162298,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162340,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162353,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162364,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162399,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162417,2.0,0.0,1.0,0.0,0.0,2.0,0.0
162780,2.0,0.0,2.0,0.0,0.0,2.0,0.0
162853,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163158,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164538,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
