,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81,0.0,0.0,1.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15927,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202956,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203071,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203264,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203569,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212591,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212597,0.0,2.0,1.0,0.0,0.0,1.0,0.0
213091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240503,0.0,2.0,1.0,0.0,0.0,1.0,0.0
240647,0.0,2.0,1.0,0.0,0.0,0.0,0.0
240703,2.0,2.0,1.0,0.0,0.0,0.0,0.0
241003,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279156,0.0,0.0,1.0,0.0,0.0,2.0,0.0
279656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
302892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
