,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2330,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2806,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6624,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20175,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20530,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20625,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20675,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20689,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20751,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20754,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20915,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20991,2.0,2.0,1.0,0.0,2.0,1.0,0.0
21125,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21189,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21254,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21965,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
