,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57845,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91180,0.0,2.0,1.0,0.0,0.0,1.0,0.0
91391,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200085,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200104,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200294,2.0,2.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207048,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233162,0.0,2.0,1.0,0.0,0.0,0.0,0.0
233662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254394,0.0,0.0,1.0,0.0,0.0,2.0,0.0
254894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265899,0.0,0.0,1.0,0.0,0.0,2.0,0.0
266399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
