,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,1.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20188,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20203,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20385,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20387,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20544,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20703,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20885,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20901,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20981,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21044,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40064,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40065,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40137,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40320,2.0,0.0,1.0,0.0,2.0,1.0,1.0
40461,2.0,2.0,1.0,0.0,2.0,1.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
