,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20929,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20958,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21395,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21745,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21999,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25181,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29094,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40841,2.0,0.0,0.0,0.0,1.0,0.0,0.0
40981,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41061,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41267,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41439,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41481,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61663,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61703,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61708,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62452,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63677,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64990,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65240,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
