,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251,0.0,0.0,2.0,0.0,0.0,2.0,0.0
279,0.0,0.0,2.0,0.0,1.0,2.0,0.0
706,0.0,0.0,2.0,0.0,1.0,0.0,0.0
751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2249,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2779,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2789,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2813,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3254,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4359,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5538,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
