,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20882,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21164,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21691,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22322,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22736,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40893,2.0,0.0,0.0,0.0,1.0,0.0,0.0
40954,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40984,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41883,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42079,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42442,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42590,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42783,2.0,0.0,2.0,0.0,0.0,1.0,0.0
42942,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43090,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45748,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61279,2.0,0.0,0.0,0.0,1.0,0.0,0.0
