,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9530,2.0,0.0,2.0,0.0,0.0,2.0,0.0
9541,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9811,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9822,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9981,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11880,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11936,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12095,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12179,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12376,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12380,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12436,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12463,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12468,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12470,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12474,2.0,2.0,1.0,0.0,1.0,2.0,0.0
12595,0.0,2.0,1.0,0.0,1.0,2.0,0.0
12679,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14975,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15130,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15141,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15149,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15187,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15256,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15475,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15630,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17282,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17283,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17284,0.0,0.0,0.0,0.0,2.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18111,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18122,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18293,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18347,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18393,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18473,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18611,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18622,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18793,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20937,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20940,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21023,2.0,0.0,1.0,0.0,1.0,1.0,0.0
21027,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21182,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21279,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21329,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21339,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21411,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21523,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21527,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21682,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24144,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24157,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24223,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24271,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24291,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24543,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24657,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26918,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26940,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27167,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27206,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27418,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27440,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27571,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27729,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29879,0.0,0.0,2.0,0.0,1.0,0.0,0.0
29984,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30015,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30131,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30137,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30379,2.0,2.0,0.0,0.0,2.0,1.0,0.0
30484,2.0,2.0,0.0,0.0,0.0,1.0,0.0
