,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1017,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1032,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1109,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1303,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1430,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1532,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2065,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2066,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2067,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2071,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2124,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2224,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2567,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2571,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
