,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
762,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8539,0.0,2.0,1.0,0.0,0.0,1.0,0.0
8685,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20176,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20177,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20182,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20341,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20612,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20677,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20682,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25575,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28117,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28424,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40391,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40415,2.0,0.0,0.0,0.0,1.0,1.0,1.0
