,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1414707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416756,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1417256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616860,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1617299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618362,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819437,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1819723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1819937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
