,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22836,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107037,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202657,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202866,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204074,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
224991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405108,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405278,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405612,0.0,2.0,0.0,0.0,2.0,0.0,0.0
405778,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405951,2.0,2.0,0.0,0.0,0.0,0.0,0.0
406112,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413583,0.0,0.0,0.0,0.0,2.0,1.0,0.0
414083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431085,0.0,2.0,0.0,0.0,0.0,0.0,0.0
