,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,0.0,0.0,2.0,0.0,0.0,0.0,0.0
539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1100,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1195,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1367,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2300,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2539,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3730,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5988,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7311,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9938,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9940,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10098,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12153,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12179,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12305,0.0,2.0,1.0,0.0,0.0,1.0,1.0
12400,0.0,2.0,1.0,0.0,0.0,1.0,0.0
