,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61123,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61353,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62815,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81104,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83102,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83111,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83391,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83602,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101887,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102232,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102428,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102556,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102732,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102928,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107573,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120338,2.0,0.0,1.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121300,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121311,2.0,0.0,2.0,0.0,1.0,0.0,0.0
121459,2.0,0.0,2.0,0.0,2.0,0.0,0.0
121501,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122202,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122390,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141360,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141700,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141764,0.0,2.0,2.0,0.0,2.0,0.0,0.0
141860,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161467,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162176,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162435,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162438,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162756,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162935,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162938,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181738,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182516,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183384,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
