,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58,0.0,0.0,1.0,0.0,0.0,0.0,0.0
712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2577,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2596,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2653,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3013,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3022,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3049,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3096,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3123,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3263,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3282,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3513,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3522,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5751,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5759,2.0,0.0,0.0,0.0,1.0,1.0,0.0
5761,2.0,0.0,0.0,0.0,1.0,2.0,0.0
5798,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5878,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6100,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6114,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6259,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6261,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6298,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6398,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6600,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8471,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8473,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8481,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8485,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8511,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8645,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8973,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8985,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9023,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9061,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9119,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9143,0.0,2.0,2.0,0.0,1.0,2.0,0.0
9151,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9183,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9513,2.0,2.0,0.0,0.0,2.0,2.0,0.0
9561,2.0,0.0,0.0,0.0,2.0,2.0,0.0
9619,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11537,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11539,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11580,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11870,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12039,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12080,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12264,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12268,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12274,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12283,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12303,0.0,2.0,2.0,0.0,1.0,2.0,0.0
12671,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12764,2.0,0.0,2.0,0.0,1.0,2.0,0.0
12768,2.0,0.0,0.0,0.0,1.0,2.0,0.0
12783,2.0,0.0,0.0,0.0,1.0,0.0,0.0
12803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14728,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14751,2.0,0.0,0.0,0.0,1.0,2.0,0.0
14783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14784,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14936,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14997,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15039,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15091,2.0,2.0,2.0,0.0,2.0,1.0,0.0
