,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1174,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1216,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1224,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1348,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1463,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1724,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1848,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2358,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2384,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2415,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2422,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2579,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2695,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2884,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2922,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3079,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3578,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3663,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3692,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3698,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3839,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3930,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3986,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4163,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4198,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4339,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4430,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4788,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4793,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4794,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4808,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4942,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5288,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5308,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5998,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6212,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6258,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6498,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7214,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7216,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7221,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7223,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7322,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7417,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7714,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7723,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7822,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8431,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8439,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8443,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8452,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8469,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8672,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8736,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8939,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8952,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9172,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9629,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9655,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9669,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9671,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9761,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9831,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10155,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10171,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10261,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10812,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10829,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10836,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10859,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10985,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11143,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11336,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11485,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12070,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12071,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12076,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12282,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12336,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
