,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
87815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87953,2.0,0.0,1.0,0.0,2.0,2.0,0.0
87955,0.0,0.0,1.0,0.0,2.0,2.0,0.0
87967,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88071,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88119,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88220,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88315,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88366,2.0,2.0,2.0,0.0,0.0,1.0,0.0
88467,0.0,2.0,2.0,0.0,0.0,1.0,0.0
88571,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109743,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109756,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109799,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110092,0.0,2.0,0.0,0.0,2.0,1.0,0.0
110107,0.0,2.0,1.0,0.0,2.0,1.0,0.0
110175,2.0,2.0,1.0,0.0,2.0,1.0,0.0
110192,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110299,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110506,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110592,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110675,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111266,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111267,0.0,0.0,1.0,0.0,1.0,2.0,0.0
111766,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131588,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131625,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131830,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132009,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132111,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132125,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132509,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132560,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132591,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132593,0.0,2.0,2.0,0.0,0.0,2.0,0.0
132611,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136484,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137671,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139651,0.0,2.0,1.0,0.0,0.0,1.0,0.0
139973,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141814,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153497,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153514,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153856,2.0,2.0,0.0,0.0,2.0,0.0,0.0
153869,2.0,2.0,0.0,0.0,2.0,1.0,0.0
153939,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154014,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154171,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154173,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154175,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154187,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154222,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154356,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154514,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154673,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154675,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154719,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154722,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154982,2.0,0.0,2.0,0.0,1.0,0.0,0.0
155014,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155418,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161726,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175721,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175731,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175944,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176094,0.0,0.0,1.0,0.0,2.0,2.0,0.0
176095,2.0,0.0,1.0,0.0,2.0,2.0,0.0
176102,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176221,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176444,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176515,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177144,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177200,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179421,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179686,0.0,0.0,0.0,0.0,1.0,2.0,0.0
179916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197606,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197642,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197687,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197836,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198024,0.0,2.0,0.0,0.0,2.0,2.0,0.0
198026,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198047,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198142,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198336,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198463,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198524,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198877,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202550,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205334,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205340,0.0,0.0,0.0,0.0,2.0,2.0,0.0
205820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219564,2.0,0.0,0.0,0.0,2.0,0.0,0.0
