,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
827,0.0,0.0,1.0,0.0,0.0,2.0,0.0
997,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7121,0.0,2.0,0.0,0.0,0.0,1.0,0.0
7555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8823,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9221,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9425,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21473,2.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21604,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21663,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21735,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21875,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21887,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21904,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22163,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22217,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22235,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22387,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22399,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22404,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22469,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22730,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22899,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22982,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22985,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25461,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25942,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25943,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26757,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27459,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28847,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
