,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17673,0.0,0.0,1.0,0.0,1.0,1.0,0.0
17804,0.0,0.0,1.0,0.0,2.0,1.0,0.0
17823,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18042,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18080,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18142,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18168,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18189,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18304,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18323,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18399,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18542,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18642,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18689,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20959,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20960,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21157,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21214,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21218,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21293,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21459,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21460,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21657,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21718,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24159,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24176,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24179,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24180,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24220,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24613,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24659,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24679,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24680,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27082,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27103,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27164,2.0,0.0,1.0,0.0,1.0,2.0,0.0
27171,2.0,0.0,2.0,0.0,1.0,2.0,0.0
27235,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27342,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27582,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27603,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27671,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
