,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23973,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45941,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46116,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46127,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46441,0.0,2.0,2.0,0.0,0.0,0.0,0.0
46616,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66815,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67210,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67463,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67478,0.0,2.0,2.0,0.0,2.0,0.0,0.0
67710,0.0,2.0,2.0,0.0,0.0,0.0,0.0
67963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89560,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89804,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90637,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91111,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
