,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50031,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66029,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66051,2.0,0.0,0.0,0.0,1.0,1.0,0.0
66090,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66291,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66448,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66687,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66696,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66710,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66948,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67187,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67305,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67692,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67763,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74387,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87926,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87936,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87938,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87944,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88307,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88403,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88438,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88444,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88528,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88575,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88807,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88968,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89028,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91512,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91513,0.0,0.0,1.0,0.0,2.0,1.0,0.0
91677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91926,0.0,0.0,1.0,0.0,2.0,1.0,0.0
91928,0.0,0.0,1.0,0.0,2.0,2.0,0.0
92013,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96485,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96493,0.0,0.0,0.0,0.0,2.0,1.0,0.0
96821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97820,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109717,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109759,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109762,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110041,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110102,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110259,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110644,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110682,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110683,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110687,2.0,2.0,1.0,0.0,0.0,2.0,0.0
111144,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111338,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131918,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131995,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132299,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132306,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132308,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132371,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132418,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132799,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133186,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133188,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133985,2.0,0.0,1.0,0.0,1.0,0.0,0.0
134275,2.0,0.0,0.0,0.0,1.0,0.0,0.0
134291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134493,0.0,0.0,0.0,0.0,2.0,1.0,0.0
134990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153568,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153689,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154174,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154189,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154366,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154368,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154402,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154643,0.0,2.0,1.0,0.0,1.0,2.0,0.0
154868,0.0,0.0,1.0,0.0,1.0,2.0,0.0
154902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155090,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175815,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175822,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176241,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176246,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176307,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176322,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176659,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176703,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176741,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176960,2.0,0.0,2.0,0.0,0.0,1.0,0.0
177159,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197925,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198082,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198147,2.0,0.0,0.0,0.0,1.0,2.0,0.0
198258,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198367,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198392,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198419,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198559,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198582,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198758,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198867,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199494,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200343,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200665,0.0,0.0,2.0,0.0,0.0,2.0,0.0
200843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219671,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
