,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28743,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28745,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29472,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46853,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47229,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51556,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52023,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52130,0.0,0.0,0.0,0.0,1.0,2.0,0.0
52560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54795,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54797,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54847,0.0,0.0,1.0,0.0,1.0,2.0,0.0
55297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55824,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55826,0.0,0.0,1.0,0.0,1.0,1.0,0.0
56324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56894,0.0,0.0,1.0,0.0,1.0,1.0,0.0
57394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58687,0.0,0.0,1.0,0.0,1.0,1.0,0.0
59187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60110,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60721,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61721,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61722,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64416,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64917,0.0,0.0,1.0,0.0,1.0,1.0,0.0
65417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65663,0.0,0.0,1.0,0.0,1.0,1.0,0.0
65665,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66470,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67382,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68568,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68659,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69255,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70011,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70021,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70982,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71463,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73824,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73860,0.0,0.0,1.0,0.0,1.0,2.0,0.0
74360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75151,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75155,0.0,0.0,1.0,0.0,1.0,2.0,0.0
75655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78941,0.0,0.0,1.0,0.0,1.0,1.0,0.0
79441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79832,0.0,0.0,1.0,0.0,1.0,1.0,0.0
80332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80663,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81877,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82222,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82276,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82279,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83036,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83072,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83179,0.0,0.0,1.0,0.0,1.0,2.0,0.0
83679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84266,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85344,0.0,0.0,0.0,0.0,1.0,2.0,0.0
85375,0.0,0.0,1.0,0.0,1.0,2.0,0.0
85844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86360,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87240,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88875,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89653,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90122,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91520,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91522,0.0,0.0,1.0,0.0,1.0,2.0,0.0
92022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92661,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92667,0.0,0.0,1.0,0.0,1.0,2.0,0.0
93167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93765,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93887,0.0,0.0,1.0,0.0,1.0,2.0,0.0
94387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94612,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95196,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96369,0.0,0.0,1.0,0.0,1.0,1.0,0.0
96371,0.0,0.0,1.0,0.0,1.0,2.0,0.0
96871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97028,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97369,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97370,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97507,0.0,0.0,1.0,0.0,1.0,2.0,0.0
98007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98416,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98426,0.0,0.0,1.0,0.0,1.0,1.0,0.0
98433,0.0,0.0,1.0,0.0,1.0,2.0,0.0
98933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99840,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142948,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163738,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200080,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200128,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200173,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200550,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200628,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200673,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200691,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200857,0.0,2.0,0.0,0.0,1.0,1.0,0.0
201050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203030,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204343,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206110,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206268,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206324,0.0,2.0,2.0,0.0,0.0,1.0,0.0
206610,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206768,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
