,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2684,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5253,0.0,2.0,1.0,0.0,0.0,1.0,0.0
5683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21516,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21554,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21819,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21913,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21924,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21951,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22038,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22054,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22413,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22424,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22444,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22713,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22723,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22783,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22944,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24433,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31344,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43541,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43595,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43814,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43833,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44056,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44093,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44095,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44127,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44333,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44379,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44400,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44401,2.0,2.0,2.0,0.0,0.0,2.0,0.0
44556,2.0,0.0,2.0,0.0,0.0,2.0,0.0
44627,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65472,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65707,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65708,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65875,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66078,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66111,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66208,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66405,2.0,2.0,2.0,0.0,0.0,1.0,0.0
66578,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66611,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67803,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67978,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70253,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70690,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72559,0.0,2.0,1.0,0.0,0.0,2.0,0.0
72958,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74540,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87446,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87488,2.0,0.0,0.0,0.0,2.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87692,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87694,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87729,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87859,0.0,2.0,0.0,0.0,2.0,2.0,0.0
87988,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88056,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88127,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88173,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88194,2.0,2.0,1.0,0.0,1.0,0.0,0.0
