,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3778,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3782,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3783,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20253,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20286,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20364,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20742,0.0,0.0,2.0,0.0,2.0,0.0,0.0
20786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20792,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21173,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21242,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40099,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40109,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40235,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40236,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40324,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40548,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40609,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40736,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40896,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60123,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60218,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60519,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60572,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61105,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80317,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80362,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80607,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80769,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80862,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80999,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81195,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81269,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100124,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100136,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100544,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100569,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
100636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100703,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101069,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120092,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120102,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120378,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120386,2.0,0.0,1.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120640,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120886,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121026,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
