,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201536,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201639,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202139,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257891,0.0,2.0,1.0,0.0,0.0,0.0,0.0
258391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
