,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21627,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21657,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21666,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21989,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22166,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22225,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22399,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22439,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22489,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22670,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22899,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25366,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28348,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43476,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43554,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43583,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43610,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44035,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44054,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44083,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44097,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44110,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45677,2.0,0.0,0.0,0.0,0.0,2.0,0.0
45939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49431,0.0,2.0,0.0,0.0,0.0,1.0,0.0
49535,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49617,0.0,2.0,0.0,0.0,0.0,1.0,0.0
49625,0.0,2.0,0.0,0.0,0.0,2.0,0.0
49931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52440,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52769,0.0,2.0,0.0,0.0,0.0,1.0,0.0
52796,0.0,2.0,0.0,0.0,0.0,2.0,0.0
52940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61985,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62020,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62026,0.0,0.0,0.0,0.0,2.0,2.0,0.0
62520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65133,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65346,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65443,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65520,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65696,2.0,2.0,0.0,0.0,2.0,2.0,0.0
65846,2.0,2.0,0.0,0.0,2.0,0.0,0.0
65934,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66020,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66099,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66175,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66196,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66247,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66344,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66434,2.0,0.0,1.0,0.0,1.0,2.0,0.0
66675,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66687,2.0,0.0,1.0,0.0,1.0,2.0,0.0
66692,2.0,0.0,2.0,0.0,1.0,2.0,0.0
66844,2.0,0.0,2.0,0.0,1.0,0.0,0.0
66934,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66936,2.0,0.0,2.0,0.0,1.0,0.0,0.0
67187,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67594,0.0,2.0,0.0,0.0,1.0,1.0,0.0
68091,0.0,2.0,0.0,0.0,1.0,0.0,0.0
68094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68384,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69071,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69078,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70153,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70206,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72093,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72828,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73908,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75021,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75370,0.0,0.0,0.0,0.0,1.0,2.0,0.0
75870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87647,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87771,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87835,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88017,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88033,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88147,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88198,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88335,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88351,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88385,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88517,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88551,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88851,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91674,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91679,0.0,0.0,1.0,0.0,1.0,2.0,0.0
92174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92453,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93650,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109408,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109428,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109429,0.0,0.0,0.0,0.0,1.0,2.0,1.0
109471,2.0,0.0,0.0,0.0,1.0,2.0,1.0
109477,2.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109928,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110188,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110271,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110337,2.0,2.0,1.0,0.0,1.0,0.0,0.0
110576,2.0,0.0,1.0,0.0,1.0,0.0,0.0
110609,2.0,0.0,2.0,0.0,1.0,0.0,0.0
110640,2.0,0.0,2.0,0.0,2.0,0.0,0.0
110676,2.0,0.0,2.0,0.0,2.0,1.0,0.0
110771,0.0,0.0,2.0,0.0,2.0,1.0,0.0
111103,2.0,0.0,2.0,0.0,2.0,1.0,0.0
111109,2.0,0.0,0.0,0.0,2.0,1.0,0.0
111140,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111176,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111361,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114049,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131276,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131454,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131455,2.0,0.0,0.0,0.0,1.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131530,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131776,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131837,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131842,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132017,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132030,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132228,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132342,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132343,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132467,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132746,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132831,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132843,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133246,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133442,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153524,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153574,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153575,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154074,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154185,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154207,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154306,2.0,2.0,0.0,0.0,1.0,0.0,0.0
154314,2.0,2.0,1.0,0.0,1.0,0.0,0.0
154323,2.0,2.0,1.0,0.0,1.0,1.0,0.0
154617,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154653,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154685,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154707,0.0,0.0,1.0,0.0,2.0,2.0,0.0
154769,0.0,0.0,2.0,0.0,2.0,2.0,0.0
155117,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165639,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165973,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168119,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171693,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
