,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
228056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405364,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405523,2.0,2.0,0.0,0.0,2.0,0.0,0.0
405683,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431201,0.0,2.0,0.0,0.0,0.0,0.0,0.0
431701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
436102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462400,0.0,0.0,0.0,0.0,1.0,1.0,0.0
462878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
484225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606504,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606674,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606677,2.0,0.0,0.0,0.0,2.0,1.0,0.0
606707,0.0,0.0,0.0,0.0,2.0,1.0,0.0
606719,2.0,0.0,0.0,0.0,2.0,1.0,0.0
606937,2.0,2.0,0.0,0.0,2.0,1.0,0.0
607174,2.0,2.0,0.0,0.0,0.0,1.0,0.0
607177,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
609462,2.0,0.0,1.0,0.0,0.0,0.0,0.0
609811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626947,0.0,0.0,0.0,0.0,1.0,1.0,0.0
626948,0.0,0.0,0.0,0.0,1.0,2.0,0.0
626950,0.0,0.0,0.0,0.0,2.0,2.0,0.0
627448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
714493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
798626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808436,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808464,2.0,0.0,0.0,0.0,1.0,1.0,0.0
808503,2.0,0.0,0.0,0.0,2.0,1.0,0.0
808595,0.0,0.0,0.0,0.0,2.0,1.0,0.0
808964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
892295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
902199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
906854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
980471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011425,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1011475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011679,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1011925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1014304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017525,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1018014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1018025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1023159,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1023655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1119023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213127,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213142,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1213144,2.0,0.0,0.0,0.0,1.0,2.0,0.0
1213216,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1213299,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1213400,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1213407,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1213644,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1213716,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213900,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221623,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1221721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1222123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1235082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1279923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1301589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1416846,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1416979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417087,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1417096,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1417098,2.0,0.0,0.0,0.0,1.0,2.0,0.0
1417140,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1417170,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1417587,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1417598,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1417640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1417670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1418451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1441073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1441527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443152,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1443652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1446483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1461540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1466275,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1466775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1471579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1472079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1473104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1473604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1477492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
