,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1255,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1259,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1265,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1344,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1755,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2477,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3413,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3479,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4489,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4492,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5170,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5182,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5188,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5231,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5425,2.0,2.0,1.0,0.0,2.0,2.0,1.0
5432,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5682,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5731,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6434,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8116,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9350,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10290,0.0,0.0,0.0,0.0,0.0,1.0,1.0
