,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14426,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14538,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14680,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14841,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14926,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15077,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15078,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15099,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15180,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15315,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15577,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,2.0,1.0,0.0
16750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17330,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17333,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17397,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17425,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17696,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17833,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17870,2.0,2.0,1.0,0.0,2.0,0.0,0.0
17916,2.0,2.0,2.0,0.0,2.0,0.0,0.0
17925,2.0,2.0,2.0,0.0,0.0,0.0,0.0
17943,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18099,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18207,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18318,0.0,2.0,2.0,0.0,1.0,2.0,0.0
18370,0.0,0.0,2.0,0.0,1.0,2.0,0.0
18416,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18463,2.0,0.0,1.0,0.0,1.0,2.0,0.0
18707,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18818,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18821,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18916,2.0,0.0,0.0,0.0,1.0,0.0,0.0
18963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20879,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20895,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20902,2.0,0.0,1.0,0.0,1.0,2.0,0.0
20921,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21042,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21066,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21181,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21395,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21421,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23246,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23462,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23495,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23564,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23604,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23711,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23829,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23921,2.0,2.0,2.0,0.0,2.0,2.0,0.0
23962,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24064,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24127,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24211,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24329,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26295,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26573,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26639,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26879,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26900,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26902,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27081,2.0,2.0,1.0,0.0,2.0,1.0,0.0
27130,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27139,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27278,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27379,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27581,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29348,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29620,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29685,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29857,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29976,2.0,2.0,1.0,0.0,2.0,2.0,0.0
29979,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30120,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30185,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
