,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9542,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9919,0.0,2.0,0.0,0.0,0.0,1.0,0.0
10042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20155,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20157,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20243,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20269,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20308,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20609,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20657,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20769,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21192,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21590,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23996,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25040,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,2.0,1.0,0.0
31700,0.0,0.0,0.0,0.0,2.0,2.0,0.0
32198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40397,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40410,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40413,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40653,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40831,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40897,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40913,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41507,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41991,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47994,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48255,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60578,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60609,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60625,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60715,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60957,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61078,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61125,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61763,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63146,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66244,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80775,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80788,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80797,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81027,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81138,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81275,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81297,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81299,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81526,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86045,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86052,0.0,0.0,0.0,0.0,2.0,2.0,0.0
86540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93263,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100967,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100983,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100990,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100999,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101194,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101261,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101483,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101499,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103011,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103012,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103511,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105230,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105423,0.0,2.0,1.0,0.0,0.0,2.0,0.0
105730,0.0,2.0,1.0,0.0,0.0,0.0,0.0
105923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109218,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110456,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121170,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121197,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121203,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121472,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121670,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121673,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121703,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121758,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122128,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122495,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122501,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122503,0.0,0.0,2.0,0.0,2.0,2.0,0.0
122628,0.0,0.0,1.0,0.0,2.0,2.0,0.0
123001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130517,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141375,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141488,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141515,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141714,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141773,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141875,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142015,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142020,0.0,2.0,1.0,0.0,1.0,1.0,0.0
142214,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142233,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142515,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142544,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143575,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144907,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148916,0.0,2.0,0.0,0.0,0.0,0.0,0.0
149203,0.0,2.0,0.0,0.0,0.0,1.0,0.0
149416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161584,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161592,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161782,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161820,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161822,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162058,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162092,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162320,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170182,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
