,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,0.0,0.0,2.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1356,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22747,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22751,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23091,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23167,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23183,2.0,2.0,0.0,0.0,2.0,2.0,0.0
23251,2.0,2.0,0.0,0.0,2.0,0.0,0.0
23591,2.0,2.0,0.0,0.0,0.0,0.0,0.0
23667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23711,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44261,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44359,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44361,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44391,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44479,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44694,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44861,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44891,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44979,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45946,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47599,0.0,2.0,0.0,0.0,0.0,2.0,0.0
48083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59336,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66199,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66215,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66546,0.0,2.0,0.0,0.0,2.0,1.0,0.0
66699,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66751,2.0,2.0,0.0,0.0,0.0,0.0,0.0
67046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67417,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
