,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20417,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20673,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20716,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20732,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21177,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21195,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21232,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21678,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24625,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40048,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40064,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40067,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40290,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40310,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40548,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40609,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40657,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40810,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60020,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60025,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60105,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60131,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60304,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60343,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60525,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60576,0.0,2.0,2.0,0.0,0.0,2.0,0.0
60631,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60946,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61651,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80037,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80045,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80267,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80272,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80537,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80545,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80568,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80590,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80772,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100046,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100081,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100131,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100265,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100279,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100546,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100589,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100631,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107345,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120103,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120312,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120327,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120452,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120478,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120603,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120773,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120827,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121856,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122322,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140050,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140051,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140054,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140056,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140261,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140265,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140554,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140556,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140620,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140622,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140647,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140765,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160032,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160085,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160091,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160307,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160311,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160532,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160591,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160659,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160811,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180027,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180169,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180307,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180527,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180669,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180743,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189264,0.0,0.0,0.0,0.0,1.0,2.0,0.0
189276,0.0,0.0,0.0,0.0,2.0,2.0,0.0
189763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
189776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200059,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200067,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200080,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200319,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200333,2.0,2.0,1.0,0.0,2.0,2.0,1.0
