,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11737,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11894,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11896,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11904,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12009,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12046,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12237,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12404,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12509,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14660,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14708,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14738,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14740,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14831,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14854,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14983,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15208,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15231,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15331,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15354,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15365,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15384,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15389,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15483,2.0,0.0,2.0,0.0,0.0,1.0,0.0
15731,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17615,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17642,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17778,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18004,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18028,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18142,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18278,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18514,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20671,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20694,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20750,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20822,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20872,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20967,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21008,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21171,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21194,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21372,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21467,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23577,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23589,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23627,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23716,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23767,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23921,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24051,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24089,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24216,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24258,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24267,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24447,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26702,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26731,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26877,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26910,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26943,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27091,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27120,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27135,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27202,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27289,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27410,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27443,2.0,2.0,0.0,0.0,1.0,0.0,0.0
27620,2.0,0.0,0.0,0.0,1.0,0.0,0.0
27635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29683,2.0,0.0,0.0,0.0,0.0,1.0,0.0
29796,2.0,0.0,0.0,0.0,1.0,1.0,0.0
29820,2.0,0.0,1.0,0.0,1.0,1.0,0.0
29875,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29992,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30035,0.0,0.0,2.0,0.0,2.0,1.0,0.0
30036,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30116,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30175,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30375,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30492,2.0,2.0,0.0,0.0,0.0,2.0,0.0
