,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24383,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24632,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24690,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25137,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25247,2.0,2.0,1.0,0.0,0.0,0.0,0.0
25637,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44637,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45242,0.0,2.0,1.0,0.0,1.0,0.0,0.0
45303,0.0,2.0,1.0,0.0,2.0,0.0,0.0
45742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47054,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68127,2.0,0.0,0.0,0.0,1.0,0.0,0.0
68467,2.0,0.0,1.0,0.0,1.0,0.0,0.0
68569,2.0,0.0,1.0,0.0,2.0,0.0,0.0
68627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69230,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69432,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69435,0.0,2.0,1.0,0.0,0.0,2.0,0.0
69439,2.0,2.0,1.0,0.0,0.0,2.0,0.0
69730,2.0,0.0,1.0,0.0,0.0,2.0,0.0
69935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
