,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20161,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20165,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20581,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20749,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20949,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21056,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21249,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21449,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40108,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40127,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40408,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40508,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40850,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60188,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60234,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60264,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60378,2.0,0.0,1.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60525,2.0,2.0,1.0,0.0,2.0,1.0,0.0
60659,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60734,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60764,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60852,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80201,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80300,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81196,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82004,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100090,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100219,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100521,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100660,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100719,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100913,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101105,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101160,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120070,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120077,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120571,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120577,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120663,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120865,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121196,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121365,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140283,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140315,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140643,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140900,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141201,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144564,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144576,0.0,0.0,2.0,0.0,0.0,2.0,0.0
145062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145273,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
