,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
