,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45043,0.0,2.0,0.0,0.0,0.0,2.0,0.0
45206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50232,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50520,0.0,2.0,0.0,0.0,0.0,1.0,0.0
50732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65951,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65959,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66022,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66082,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66083,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66451,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66459,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67199,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67513,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69024,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87467,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87588,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87802,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88155,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88271,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88302,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88377,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88607,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88771,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88877,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109861,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109909,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110251,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110315,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110337,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110409,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110419,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110557,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110563,0.0,2.0,0.0,0.0,1.0,2.0,0.0
110566,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110591,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
111057,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111066,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115730,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116187,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131528,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131707,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131775,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131780,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132207,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132386,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132477,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132572,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133572,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139449,0.0,0.0,0.0,0.0,2.0,1.0,0.0
139949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153494,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153748,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153994,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154334,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154335,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154482,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154834,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165421,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175807,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175827,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175874,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175880,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176307,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176361,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176374,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176380,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176383,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
178867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197797,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197823,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197868,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198051,2.0,0.0,0.0,0.0,2.0,0.0,0.0
