,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
374,0.0,0.0,1.0,0.0,0.0,2.0,0.0
741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2847,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2916,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2971,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3079,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3083,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3209,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3416,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3529,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3579,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5624,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5647,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5709,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6067,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6077,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6147,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6269,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6271,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6567,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6577,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6769,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8678,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8703,2.0,0.0,0.0,0.0,1.0,1.0,0.0
8720,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8756,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8941,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8961,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9203,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9220,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9256,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9336,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9441,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11569,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11636,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11647,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11714,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11798,2.0,0.0,1.0,0.0,2.0,2.0,0.0
