,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2657,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2727,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2756,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2979,2.0,2.0,1.0,0.0,2.0,2.0,0.0
2986,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3095,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3109,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3121,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3227,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3251,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3479,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5590,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5598,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5645,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5817,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5987,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6024,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6098,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6145,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6366,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6487,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8462,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8496,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8570,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8575,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8762,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8989,2.0,2.0,1.0,0.0,2.0,2.0,0.0
8996,2.0,2.0,1.0,0.0,0.0,2.0,0.0
9001,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9029,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9070,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9075,0.0,2.0,2.0,0.0,1.0,0.0,0.0
9092,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9208,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9279,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9489,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9501,2.0,0.0,0.0,0.0,2.0,1.0,0.0
9592,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9691,2.0,0.0,0.0,0.0,0.0,2.0,0.0
9779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11150,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11349,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11733,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11783,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11849,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11862,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12099,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12107,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12229,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12235,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12283,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12339,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12427,0.0,2.0,2.0,0.0,1.0,2.0,0.0
12599,0.0,0.0,2.0,0.0,1.0,2.0,0.0
12607,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12899,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14066,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14304,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14312,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14415,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14559,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14592,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14812,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14828,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14915,2.0,0.0,1.0,0.0,0.0,1.0,0.0
14960,2.0,0.0,2.0,0.0,0.0,1.0,0.0
14988,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15059,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15295,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15321,2.0,2.0,2.0,0.0,1.0,1.0,0.0
15460,2.0,2.0,0.0,0.0,1.0,1.0,0.0
15488,2.0,0.0,0.0,0.0,1.0,1.0,0.0
15795,0.0,0.0,0.0,0.0,1.0,1.0,0.0
15821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17417,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17432,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17803,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17932,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17979,2.0,2.0,1.0,0.0,1.0,0.0,0.0
17997,2.0,2.0,2.0,0.0,1.0,0.0,0.0
17998,2.0,2.0,2.0,0.0,1.0,1.0,0.0
18008,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18259,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18479,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18497,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20459,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20537,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20624,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20776,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20959,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21042,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21048,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21124,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21282,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21542,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23713,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23778,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23996,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24062,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24117,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24135,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24278,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24467,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24468,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24617,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26610,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26635,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26741,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27011,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27012,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27110,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27135,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27187,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27263,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27288,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27511,2.0,2.0,1.0,0.0,0.0,1.0,0.0
27512,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29645,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29728,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29887,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30012,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30040,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30145,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30228,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30355,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30452,0.0,2.0,2.0,0.0,1.0,1.0,0.0
