,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.0,1.0,0.0,1.0,1.0,0.0
326,0.0,0.0,1.0,0.0,2.0,2.0,0.0
366,0.0,0.0,2.0,0.0,2.0,2.0,0.0
826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2463,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2486,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9578,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15248,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25108,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
