,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50232,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55451,0.0,2.0,0.0,0.0,0.0,2.0,0.0
55813,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80863,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200232,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
200658,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200732,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200783,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200907,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201143,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201158,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201210,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205092,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206088,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206107,0.0,0.0,1.0,0.0,1.0,1.0,0.0
206587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209501,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
214099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255337,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259891,0.0,0.0,1.0,0.0,0.0,2.0,0.0
260391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
263318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
265887,0.0,0.0,1.0,0.0,1.0,2.0,0.0
266374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269495,0.0,0.0,1.0,0.0,1.0,1.0,0.0
269496,0.0,0.0,1.0,0.0,1.0,2.0,0.0
269502,0.0,0.0,1.0,0.0,2.0,2.0,0.0
269996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276568,0.0,0.0,1.0,0.0,0.0,2.0,0.0
277068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278029,0.0,0.0,1.0,0.0,0.0,2.0,0.0
278529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282724,0.0,0.0,1.0,0.0,0.0,2.0,0.0
282731,0.0,0.0,1.0,0.0,1.0,2.0,0.0
283224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287343,0.0,2.0,1.0,0.0,0.0,1.0,0.0
287645,0.0,2.0,1.0,0.0,0.0,0.0,0.0
287843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292403,0.0,0.0,1.0,0.0,0.0,2.0,0.0
292903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295620,0.0,0.0,1.0,0.0,0.0,2.0,0.0
296120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296412,0.0,0.0,1.0,0.0,0.0,2.0,0.0
296912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400408,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400410,0.0,0.0,0.0,0.0,1.0,2.0,1.0
400479,2.0,0.0,0.0,0.0,1.0,2.0,1.0
400485,2.0,0.0,0.0,0.0,2.0,2.0,1.0
400710,2.0,2.0,0.0,0.0,2.0,2.0,1.0
400800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
400910,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400979,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
413681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414265,0.0,2.0,0.0,0.0,0.0,0.0,0.0
414765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
422566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
427348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
