,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42029,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46568,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48646,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50889,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67231,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74345,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77673,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77698,0.0,0.0,1.0,0.0,1.0,2.0,0.0
78173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79192,0.0,2.0,1.0,0.0,0.0,1.0,0.0
79587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
79659,0.0,2.0,1.0,0.0,0.0,1.0,0.0
79692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87516,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88424,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90127,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91606,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94596,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99341,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101851,0.0,0.0,1.0,0.0,1.0,1.0,0.0
101852,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102351,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103021,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106661,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148676,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201695,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201821,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201833,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201843,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202164,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202195,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204815,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204923,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204943,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205315,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208040,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213326,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213331,0.0,0.0,0.0,0.0,1.0,2.0,0.0
213345,0.0,0.0,0.0,0.0,2.0,2.0,0.0
213831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
