,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21329,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21543,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21727,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21731,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22099,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22222,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22227,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22231,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25581,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27434,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43674,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43679,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43830,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43837,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44179,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44358,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44526,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44671,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44858,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45663,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47880,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48162,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48253,0.0,2.0,0.0,0.0,0.0,2.0,0.0
48380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65617,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65710,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65997,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66095,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66208,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66210,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66259,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66475,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67190,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80969,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87860,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87967,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87991,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88206,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88416,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88418,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88467,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88626,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88709,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88799,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88918,2.0,2.0,1.0,0.0,0.0,0.0,0.0
89101,2.0,2.0,1.0,0.0,0.0,1.0,0.0
89126,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89726,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90527,2.0,0.0,1.0,0.0,0.0,2.0,0.0
90842,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94597,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96567,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96569,0.0,0.0,0.0,0.0,2.0,2.0,0.0
97066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100221,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101138,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109819,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109887,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109900,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110165,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110241,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110356,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110387,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110400,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111703,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111710,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111711,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111973,2.0,0.0,0.0,0.0,0.0,2.0,0.0
111982,2.0,0.0,1.0,0.0,0.0,2.0,0.0
112210,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118723,0.0,0.0,0.0,0.0,2.0,1.0,0.0
119223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124690,0.0,0.0,0.0,0.0,2.0,1.0,0.0
125161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131693,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131839,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131960,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132279,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132283,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132339,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132420,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132460,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132578,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133701,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153195,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153372,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153472,0.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153877,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153972,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154218,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154377,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154587,0.0,2.0,1.0,0.0,1.0,2.0,0.0
154606,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154952,0.0,0.0,1.0,0.0,1.0,1.0,0.0
154962,0.0,0.0,1.0,0.0,1.0,2.0,0.0
155087,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155625,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155785,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155807,2.0,0.0,2.0,0.0,0.0,2.0,0.0
156011,2.0,0.0,0.0,0.0,0.0,2.0,0.0
156095,2.0,0.0,1.0,0.0,0.0,2.0,0.0
156285,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162151,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162172,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175377,0.0,0.0,0.0,0.0,1.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175528,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175711,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175753,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176011,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176028,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176706,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176732,2.0,2.0,1.0,0.0,0.0,0.0,0.0
177107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177252,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177311,2.0,0.0,1.0,0.0,0.0,2.0,0.0
177598,2.0,0.0,2.0,0.0,0.0,2.0,0.0
177752,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
