,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
206715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211633,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
