,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11390,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11401,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11610,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11730,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11910,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11918,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11935,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12172,2.0,2.0,1.0,0.0,2.0,1.0,0.0
12197,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12230,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12236,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12435,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12447,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12672,2.0,0.0,2.0,0.0,0.0,2.0,0.0
12697,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12736,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14236,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14436,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14615,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14705,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14819,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14925,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14928,2.0,2.0,2.0,0.0,2.0,2.0,0.0
14936,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15205,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15244,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15248,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15425,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17135,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17138,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17638,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17646,2.0,0.0,0.0,0.0,0.0,1.0,0.0
17908,2.0,0.0,1.0,0.0,0.0,1.0,0.0
17926,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18008,2.0,0.0,1.0,0.0,1.0,2.0,0.0
18083,2.0,2.0,1.0,0.0,1.0,2.0,0.0
18084,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18092,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18303,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18426,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18583,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18584,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18592,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18685,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20750,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20768,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20780,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20799,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20805,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20981,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21268,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21276,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21280,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21299,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21305,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21776,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23447,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23449,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23541,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23888,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23949,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23996,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24041,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24103,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24141,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24142,2.0,2.0,1.0,0.0,1.0,2.0,0.0
24160,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24307,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24351,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24603,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24641,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24648,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24651,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24660,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25581,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
26075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26688,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26689,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26713,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26871,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26879,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27014,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27030,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27189,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27213,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27310,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27379,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27514,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27521,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27522,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27530,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29269,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29455,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29561,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29757,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29988,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30061,2.0,0.0,1.0,0.0,0.0,2.0,0.0
30174,2.0,2.0,1.0,0.0,0.0,2.0,0.0
30197,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30232,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30257,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30327,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30331,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30355,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30367,2.0,2.0,2.0,0.0,2.0,1.0,0.0
