,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1053,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1087,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1122,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1217,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1220,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1553,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1587,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2030,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2038,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2044,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2070,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2383,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2530,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2570,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3050,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3087,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3156,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3290,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3339,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3550,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3790,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4022,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4026,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4027,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4044,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4081,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4085,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4242,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4526,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4581,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
