,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4293,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20231,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20355,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20385,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20588,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20660,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20731,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20742,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20885,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21115,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21173,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21242,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21287,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21615,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24385,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
